cycle,state,county_fips,county_name,date,days_to_election,ballots_total,ballots_new,mail_returned,inperson,party_dem,party_rep,party_oth,party_npa,source_tier,source_name,retrieved_at
2024,ME,23007,Franklin County,2024-09-26,40,35,4,34,1,21,7,3,4,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-09-27,39,50,15,41,9,29,9,3,9,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-09-28,38,52,2,43,9,31,9,3,9,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-09-29,37,52,0,43,9,31,9,3,9,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-09-30,36,92,40,80,12,54,19,5,14,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-01,35,141,49,120,21,77,35,6,23,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-02,34,226,85,192,34,123,59,10,34,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-03,33,273,47,225,48,154,65,15,39,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-04,32,358,85,272,86,189,92,19,58,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-05,31,362,4,276,86,192,92,19,59,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-06,30,365,3,279,86,194,92,19,60,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-07,29,513,148,372,141,254,138,23,98,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-08,28,692,179,490,202,341,193,28,130,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-09,27,833,141,565,268,395,241,31,166,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-10,26,1018,185,681,337,473,310,40,195,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-11,25,1210,192,798,412,538,376,46,250,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-12,24,1212,2,800,412,540,376,46,250,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-13,23,1212,0,800,412,540,376,46,250,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-14,22,1215,3,803,412,541,376,47,251,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-15,21,1551,336,1026,525,676,494,58,323,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-16,20,1721,170,1115,606,732,555,63,371,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-17,19,2039,318,1307,732,849,663,77,450,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-18,18,2276,237,1427,849,925,760,80,511,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-19,17,2283,7,1434,849,926,764,80,513,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-20,16,2285,2,1436,849,926,765,80,514,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-21,15,2566,281,1596,970,1021,859,94,592,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-22,14,2872,306,1759,1113,1128,966,105,673,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-23,13,3117,245,1886,1231,1220,1042,115,740,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-24,12,3439,322,2061,1378,1331,1165,129,814,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-25,11,3834,395,2214,1620,1454,1320,141,919,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-26,10,3835,1,2215,1620,1455,1320,141,919,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-27,9,3838,3,2218,1620,1456,1321,141,920,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-28,8,4281,443,2412,1869,1598,1489,159,1035,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-29,7,4703,422,2597,2106,1738,1643,178,1144,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-30,6,5005,302,2706,2299,1836,1758,187,1224,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-10-31,5,5539,534,2905,2634,1984,1958,217,1380,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-11-01,4,5732,193,3041,2691,2032,2038,229,1433,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-11-02,3,5747,15,3056,2691,2043,2039,230,1435,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-11-03,2,5753,6,3062,2691,2045,2041,230,1437,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-11-04,1,5979,226,3262,2717,2109,2118,246,1506,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23007,Franklin County,2024-11-05,0,6110,131,3392,2718,2138,2158,255,1559,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-08-14,83,1,1,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-08-15,82,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-08-16,81,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-08-17,80,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-08-18,79,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-08-19,78,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-08-20,77,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-08-21,76,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-08-22,75,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-08-23,74,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-08-24,73,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-08-25,72,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-08-26,71,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-08-27,70,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-08-28,69,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-08-29,68,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-08-30,67,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-08-31,66,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-01,65,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-02,64,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-03,63,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-04,62,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-05,61,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-06,60,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-07,59,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-08,58,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-09,57,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-10,56,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-11,55,1,0,0,1,1,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-12,54,2,1,0,2,2,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-13,53,2,0,0,2,2,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-14,52,2,0,0,2,2,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-15,51,2,0,0,2,2,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-16,50,2,0,0,2,2,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-17,49,2,0,0,2,2,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-18,48,2,0,0,2,2,0,0,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-19,47,5,3,3,2,4,0,1,0,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-20,46,34,29,32,2,26,2,1,5,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-21,45,43,9,41,2,32,2,1,8,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-22,44,56,13,54,2,41,3,1,11,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-23,43,80,24,78,2,57,5,2,16,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-24,42,95,15,92,3,69,6,2,18,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-25,41,101,6,98,3,75,6,2,18,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-26,40,118,17,112,6,89,6,3,20,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-27,39,134,16,121,13,102,7,3,22,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-28,38,139,5,126,13,106,8,3,22,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-29,37,148,9,135,13,112,8,3,25,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-09-30,36,207,59,178,29,149,19,3,36,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-01,35,265,58,205,60,175,34,5,51,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-02,34,379,114,293,86,224,70,9,76,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-03,33,512,133,389,123,284,109,14,105,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-04,32,651,139,480,171,358,133,22,138,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-05,31,660,9,489,171,364,133,23,140,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-06,30,671,11,500,171,372,133,24,142,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-07,29,1092,421,777,315,578,234,33,247,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-08,28,1548,456,1038,510,818,337,55,338,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-09,27,1954,406,1295,659,1023,424,69,438,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-10,26,2527,573,1696,831,1329,543,82,573,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-11,25,2858,331,1922,936,1505,630,90,633,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-12,24,2885,27,1945,940,1518,634,91,642,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-13,23,2906,21,1966,940,1526,643,91,646,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-14,22,2956,50,2013,943,1547,658,92,659,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-15,21,3806,850,2540,1266,1975,867,116,848,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-16,20,4479,673,2897,1582,2275,1071,146,987,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-17,19,5200,721,3328,1872,2615,1260,167,1158,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-18,18,5620,420,3585,2035,2811,1384,177,1248,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-19,17,5665,45,3629,2036,2832,1394,180,1259,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-20,16,5692,27,3654,2038,2843,1399,181,1269,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-21,15,6526,834,4153,2373,3199,1657,208,1462,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-22,14,7437,911,4646,2791,3620,1894,239,1684,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-23,13,8213,776,5052,3161,3940,2147,266,1860,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-24,12,9061,848,5458,3603,4278,2391,304,2088,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-25,11,9705,644,5761,3944,4597,2550,330,2228,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-26,10,9730,25,5784,3946,4608,2558,332,2232,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-27,9,9747,17,5801,3946,4618,2560,332,2237,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-28,8,10892,1145,6372,4520,5094,2909,376,2513,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-29,7,12008,1116,6896,5112,5559,3229,430,2790,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-30,6,13093,1085,7255,5838,5963,3588,476,3066,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-10-31,5,14449,1356,7705,6744,6494,3977,542,3436,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-11-01,4,14755,306,7978,6777,6619,4052,559,3525,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-11-02,3,14801,46,8020,6781,6634,4067,562,3538,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-11-03,2,14822,21,8041,6781,6646,4072,563,3541,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-11-04,1,15460,638,8654,6806,6909,4214,599,3738,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23009,Hancock County,2024-11-05,0,15806,346,8999,6807,7040,4287,622,3857,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-08-28,69,1,1,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-08-29,68,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-08-30,67,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-08-31,66,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-01,65,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-02,64,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-03,63,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-04,62,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-05,61,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-06,60,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-07,59,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-08,58,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-09,57,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-10,56,2,1,0,2,0,1,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-11,55,2,0,0,2,0,1,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-12,54,3,1,0,3,1,1,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-13,53,3,0,0,3,1,1,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-14,52,3,0,0,3,1,1,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-15,51,3,0,0,3,1,1,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-16,50,3,0,0,3,1,1,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-17,49,3,0,0,3,1,1,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-18,48,3,0,0,3,1,1,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-19,47,11,8,8,3,6,3,0,2,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-20,46,50,39,47,3,34,8,3,5,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-21,45,64,14,61,3,43,12,3,6,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-22,44,76,12,73,3,54,13,3,6,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-23,43,92,16,89,3,63,14,4,11,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-24,42,105,13,102,3,74,15,4,12,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-25,41,116,11,111,5,82,16,4,14,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-26,40,129,13,117,12,89,18,5,17,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-27,39,133,4,119,14,92,18,6,17,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-28,38,140,7,126,14,95,19,6,20,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-29,37,147,7,133,14,100,19,6,22,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-09-30,36,190,43,160,30,128,28,7,27,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-01,35,282,92,202,80,170,52,8,52,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-02,34,375,93,243,132,207,87,11,70,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-03,33,522,147,316,206,269,127,18,108,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-04,32,710,188,421,289,359,177,23,151,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-05,31,715,5,426,289,361,177,24,153,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-06,30,722,7,433,289,364,179,24,155,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-07,29,1675,953,944,731,809,435,58,373,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-08,28,2707,1032,1394,1313,1290,724,90,603,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-09,27,3689,982,1907,1782,1760,963,126,840,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-10,26,5019,1330,2760,2259,2349,1336,182,1152,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-11,25,5858,839,3243,2615,2727,1592,199,1340,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-12,24,5893,35,3278,2615,2738,1603,199,1353,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-13,23,5937,44,3322,2615,2762,1613,201,1361,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-14,22,5994,57,3379,2615,2786,1619,203,1386,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-15,21,8370,2376,4861,3509,3821,2286,294,1969,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-16,20,9839,1469,5688,4151,4467,2714,349,2309,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-17,19,11486,1647,6631,4855,5161,3228,407,2690,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-18,18,12661,1175,7362,5299,5613,3599,447,3002,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-19,17,12721,60,7386,5335,5638,3619,450,3014,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-20,16,12748,27,7413,5335,5650,3623,450,3025,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-21,15,14658,1910,8530,6128,6380,4227,533,3518,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-22,14,16505,1847,9580,6925,7073,4826,624,3982,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-23,13,18032,1527,10344,7688,7633,5344,682,4373,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-24,12,19808,1776,11095,8713,8233,5958,767,4850,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-25,11,21101,1293,11707,9394,8692,6402,829,5178,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-26,10,21232,131,11777,9455,8739,6444,831,5218,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-27,9,21248,16,11793,9455,8749,6447,832,5220,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-28,8,23655,2407,12956,10699,9523,7305,947,5880,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-29,7,26086,2431,13849,12237,10356,8138,1047,6545,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-30,6,28456,2370,14675,13781,11115,8999,1179,7163,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-10-31,5,31279,2823,15610,15669,11946,10013,1341,7979,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-11-01,4,31979,700,16243,15736,12184,10231,1372,8192,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-11-02,3,32019,40,16283,15736,12192,10244,1374,8209,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-11-03,2,32112,93,16376,15736,12222,10262,1382,8246,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-11-04,1,33550,1438,17728,15822,12693,10665,1460,8732,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23011,Kennebec County,2024-11-05,0,34497,947,18675,15822,12997,10899,1524,9077,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23013,Knox County,2024-08-19,78,1,1,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23013,Knox County,2024-08-20,77,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23013,Knox County,2024-08-21,76,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23013,Knox County,2024-08-22,75,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23013,Knox County,2024-08-23,74,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23013,Knox County,2024-08-24,73,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23013,Knox County,2024-08-25,72,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23013,Knox County,2024-08-26,71,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23013,Knox County,2024-08-27,70,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23013,Knox County,2024-08-28,69,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23013,Knox County,2024-08-29,68,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23013,Knox County,2024-08-30,67,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23013,Knox County,2024-08-31,66,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
2024,ME,23013,Knox County,2024-09-01,65,1,0,0,1,0,0,0,1,1,me-sos,2026-09-06T15:27:58+00:00
